H01|010201|602474|2020-01-31|LBBPRK|1100|0|
D01|001|00102184|0011002494|10|20|875|0116|20120901||4.00|321958518|0||0|321958518
D01|001|00103429|0011002495|10|20|875|0194|20120901||2.00|90751|0||0|90751
D01|001|00103416|0011002501|10|20|875|0194|20120901||3.00|14915436|0||0|14915436
D01|001|00103454|0011002505|10|20|875|0194|20120901||2.00|210858|0||0|210858
D01|001|00103462|0011002509|10|20|875|0116|20120901||3.00|2797249|1000000|99|0|2797249
D01|001|00103463|0011002510|10|20|875|0116|20120901||2.00|231766|0||0|231766
D01|001|00103499|0011002521|10|20|875|0194|20120901||0.00|35989|0||0|35989
D01|001|00103518|0011002531|10|20|875|0194|20120901||3.00|10079378|0||0|10079378
D01|001|00102624|0011002533|10|20|875|0194|20120901||3.00|3458122|0||0|3458122
D01|001|00103541|0011002542|10|20|875|0194|20120901||3.00|21424388|0||0|21424388
D01|001|00103554|0011002547|10|20|875|0194|20120901||2.00|122291|0||0|122291
D01|001|00103562|0011002551|10|20|875|0194|20120901||3.00|12416463|0||0|12416463
D01|001|00103570|0011002554|10|20|875|0194|20120901||3.00|9139152|0||0|9139152
D01|001|00102291|0011002558|10|20|875|0194|20120901||3.00|14889731|0||0|14889731
D01|001|00103580|0011002560|10|20|875|0116|20120901||3.00|4307273|0||0|4307273
D01|001|00103615|0011002567|10|20|875|0194|20120901||0.00|10797|0||0|10797
D01|001|00103618|0011002570|10|20|875|0194|20120901||3.00|13504717|0||0|13504717
D01|001|00100829|0011002571|10|20|875|0194|20120901||3.00|2274585|0||0|2274585
D01|001|00103619|0011002572|10|20|875|0116|20120901||0.00|10118|0||0|10118
D01|001|00101833|0011002573|10|20|875|0194|20120901||2.00|935133|0||0|935133
D01|001|00100305|0011002576|10|20|875|0116|20120901||4.00|126414619|0||0|126414619
D01|001|00103660|0011002589|10|20|875|0116|20120901||3.00|11889151|1000000|99|0|11889151
D01|001|00103664|0011002590|10|20|875|0194|20120901||4.00|165849283|0||0|165849283
D01|001|00101536|0011002591|10|20|875|0117|20120901||2.00|175767|0||0|175767
D01|001|00103667|0011002592|10|20|875|0116|20120901||2.00|747591|721200|99|0|747591
D01|001|00103085|0011002597|10|20|875|0194|20120901||3.00|2144445|0||0|2144445
D01|001|00103681|0011002598|10|20|875|0194|20120901||3.00|52089913|0||0|52089913
D01|001|00103688|0011002599|10|20|875|0194|20120901||2.00|126665|0||0|126665
D01|001|00103701|0011002603|10|20|875|0116|20120901||3.00|1096690|0||0|1096690
D01|001|00102504|0011002607|10|20|875|0194|20120901||3.00|20471150|0||0|20471150
D01|001|00100870|0011002608|10|20|875|0194|20120901||2.00|300848|0||0|300848
D01|001|00101527|0011002614|10|20|875|0116|20120901||3.00|86651830|0||0|86651830
D01|001|00101683|0011002616|10|20|875|0194|20120901||4.00|231597661|0||0|231597661
D01|001|00103744|0011002618|10|20|875|0502|20120901||2.00|173063|0||0|173063
D01|001|00102283|0011002624|10|20|875|0194|20120901||3.00|6330195|0||0|6330195
D01|001|00103777|0011002627|10|20|875|0194|20120901||3.00|5467068|0||0|5467068
D01|001|00103778|0011002628|10|20|875|0194|20120901||3.00|3412840|0||0|3412840
D01|001|00103783|0011002633|10|20|875|0194|20120901||3.00|38947880|0||0|38947880
D01|001|00103679|0011002638|10|20|875|0194|20120901||3.00|6460543|0||0|6460543
D01|001|00102296|0011002644|10|20|875|0194|20120901||3.00|30030558|0||0|30030558
D01|001|00103825|0011002651|10|20|875|0194|20120901||3.00|59012096|0||0|59012096
D01|001|00103837|0011002656|10|20|875|0194|20120901||0.00|7316|0||0|7316
D01|001|00103838|0011002657|10|20|875|0194|20120901||0.00|39500|0||0|39500
D01|001|00103868|0011002665|10|20|875|0194|20120901||3.00|9100357|0||0|9100357
D01|001|00103873|0011002668|10|20|875|0194|20120901||2.00|371807|0||0|371807
D01|001|00103887|0011002673|10|20|875|0194|20120901||3.00|5552948|0||0|5552948
D01|001|00103906|0011002682|10|20|875|0194|20120901||3.00|4536445|0||0|4536445
D01|001|00103907|0011002683|10|20|875|0194|20120901||3.00|21836314|0||0|21836314
D01|001|00103921|0011002686|10|20|875|0194|20120901||3.00|1363248|0||0|1363248
D01|001|00103966|0011002698|10|20|875|0194|20120901||2.00|198772|0||0|198772
D01|001|00103968|0011002701|10|20|875|0194|20120901||3.00|65239888|0||0|65239888
D01|001|00102943|0011002709|10|20|875|0194|20120901||3.00|56164907|0||0|56164907
D01|001|00101374|0011002710|10|20|875|0194|20120901||3.00|75808019|0||0|75808019
D01|001|00103991|0011002712|10|20|875|0194|20120901||3.00|26585224|0||0|26585224
D01|001|00103994|0011002715|10|20|875|0194|20120901||3.00|40297464|0||0|40297464
D01|001|00104001|0011002716|10|20|875|0194|20120901||3.00|3087759|0||0|3087759
D01|001|00101325|0011002719|10|20|875|0194|20120901||2.00|128985|0||0|128985
D01|001|00104039|0011002724|10|20|875|0194|20120901||3.00|49371489|0||0|49371489
D01|001|00104045|0011002729|10|20|875|0194|20120901||0.00|12276|0||0|12276
D01|001|00104050|0011002731|10|20|875|0194|20120901||3.00|2356143|0||0|2356143
D01|001|00101447|0011002735|10|20|875|0194|20120901||3.00|5849337|0||0|5849337
D01|001|00104066|0011002740|10|20|875|0194|20120901||3.00|83109317|0||0|83109317
D01|001|00102721|0011002743|10|20|875|0194|20120901||2.00|982186|0||0|982186
D01|001|00102816|0011002745|10|20|875|0194|20120901||3.00|51332898|0||0|51332898
D01|001|00101513|0011002748|10|20|875|0194|20120901||3.00|1346867|0||0|1346867
D01|001|00104098|0011002750|10|20|875|0194|20120901||3.00|44139424|0||0|44139424
D01|001|00104112|0011002753|10|20|875|0194|20120901||3.00|12062746|0||0|12062746
D01|001|00103350|0011002757|10|20|875|0116|20120901||4.00|155318524|0||0|155318524
D01|001|00102148|0011002768|10|20|875|0194|20120901||3.00|5204090|0||0|5204090
D01|001|00100834|0011002769|10|20|875|0395|20120901||2.00|93341|0||0|93341
D01|001|00102303|0011002773|10|20|875|0194|20120901||2.00|431004|0||0|431004
D01|001|00100528|0011002774|10|20|875|0194|20120901||4.00|506996440|0||0|506996440
D01|001|00104166|0011002776|10|20|875|0194|20120901||3.00|1375995|0||0|1375995
D01|001|00102923|0011002779|10|20|875|0194|20120901||2.00|533443|0||0|533443
D01|001|00104180|0011002782|10|20|875|0194|20120901||4.00|547435486|0||0|547435486
D01|001|00104198|0011002784|10|20|875|0194|20120901||4.00|209413056|0||0|209413056
D01|001|00104208|0011002786|10|20|875|0194|20120901||2.00|54695|0||0|54695
D01|001|00104228|0011002794|10|20|875|0194|20120901||3.00|7283324|0||0|7283324
D01|001|00102265|0011002804|10|20|875|0117|20120901||3.00|2760946|0||0|2760946
D01|001|00104285|0011002809|10|20|875|0194|20120901||2.00|536771|0||0|536771
D01|001|00104292|0011002811|10|20|875|0194|20120901||3.00|6014713|0||0|6014713
D01|001|00104310|0011002814|10|20|875|0116|20120901||3.00|1124231|0||0|1124231
D01|001|00104313|0011002815|10|20|875|0194|20120901||3.00|1044002|975000|99|0|1044002
D01|001|00100952|0011002820|10|20|875|0194|20120901||2.00|372920|0||0|372920
D01|001|00104343|0011002827|10|20|875|0194|20120901||2.00|156038|0||0|156038
D01|001|00103112|0011002830|10|20|875|0194|20120901||3.00|82945678|0||0|82945678
D01|001|00104381|0011002838|10|20|875|0194|20120901||2.00|356464|0||0|356464
D01|001|00104384|0011002840|10|20|875|0194|20120901||2.00|237517|0||0|237517
D01|001|00102851|0011002842|10|20|875|0194|20120901||3.00|66395243|0||0|66395243
D01|001|00104406|0011002847|10|20|875|0194|20120901||3.00|45071531|0||0|45071531
D01|001|00104410|0011002848|10|20|875|0116|20120901||3.00|14746633|0||0|14746633
D01|001|00104415|0011002852|10|20|875|0194|20120901||4.00|500950125|0||0|500950125
D01|001|00104024|0011002859|10|20|875|0194|20120901||3.00|11101214|0||0|11101214
D01|001|00104446|0011002863|10|20|875|0194|20120901||2.00|69095|0||0|69095
D01|001|00104447|0011002866|10|20|875|0194|20120901||3.00|5202336|0||0|5202336
D01|001|00101525|0011002876|10|20|875|0194|20120901||3.00|50415518|0||0|50415518
D01|001|00101925|0011002878|10|20|875|0194|20120901||4.00|152890459|0||0|152890459
D01|001|00104482|0011002881|10|20|875|0194|20120901||3.00|1857521|0||0|1857521
D01|001|00104485|0011002883|10|20|875|0194|20120901||3.00|36624213|0||0|36624213
D01|001|00104504|0011002886|10|20|875|0194|20120901||2.00|227367|0||0|227367
D01|001|00104506|0011002889|10|20|875|0194|20120901||4.00|110924340|0||0|110924340
D01|001|00104508|0011002890|10|20|875|0194|20120901||2.00|240432|0||0|240432
D01|001|00102601|0011002892|10|20|875|0194|20120901||3.00|4009605|0||0|4009605
D01|001|00104527|0011002900|10|20|875|0194|20120901||3.00|89417639|0||0|89417639
D01|001|00100996|0011002907|10|20|875|0194|20120901||2.00|453953|0||0|453953
D01|001|00103861|0011002913|10|20|875|0194|20120901||3.00|12621340|0||0|12621340
D01|001|00104559|0011002917|10|12|875|0194|20120901||2.00|666976|0||0|666976
D01|001|00104564|0011002920|10|20|875|0194|20120901||2.00|251043|0||0|251043
D01|001|00104569|0011002921|10|20|875|0116|20120901||2.00|96347|0||0|96347
D01|001|00102265|0011002923|10|20|875|0117|20120901||3.00|23928448|0||0|23928448
D01|001|00100264|0011002924|10|20|875|0116|20120901||3.00|1977901|0||0|1977901
D01|001|00102955|0011002933|10|20|875|0194|20120901||4.00|355691870|0||0|355691870
D01|001|00102944|0011002934|10|20|875|0194|20120901||3.00|15987539|0||0|15987539
D01|001|00104613|0011002946|10|20|875|0194|20120901||3.00|2466112|0||0|2466112
D01|001|00104615|0011002950|10|20|875|0194|20120901||4.00|109330582|0||0|109330582
D01|001|00104619|0011002951|10|20|875|0194|20120901||3.00|92534889|0||0|92534889
D01|001|00104630|0011002958|10|20|875|0194|20120901||3.00|14914515|0||0|14914515
D01|001|00101576|0011002959|10|20|875|0194|20120901||3.00|1005539|0||0|1005539
D01|001|00104649|0011002966|10|20|875|0194|20120901||2.00|266690|0||0|266690
D01|001|00104655|0011002973|10|20|875|0194|20120901||2.00|299822|0||0|299822
D01|001|00104543|0011002977|10|20|875|0116|20120901||2.00|368875|0||0|368875
D01|001|00104674|0011002978|10|20|875|0194|20120901||3.00|1440067|0||0|1440067
D01|001|00104678|0011002980|10|20|875|0116|20120901||2.00|441111|0||0|441111
D01|001|00102296|0011002987|10|20|875|0194|20120901||3.00|6732554|0||0|6732554
D01|001|00100896|0011002998|10|20|875|0194|20120901||2.00|845899|0||0|845899
D01|001|00102587|0011003010|10|20|875|0194|20120901||0.00|17380|0||0|17380
D01|001|00104710|0011003012|10|20|875|0194|20120901||3.00|2109562|0||0|2109562
D01|001|00104726|0011003016|10|20|875|0194|20120901||0.00|24082|0||0|24082
D01|001|00104642|0011003017|10|20|875|0194|20120901||2.00|344215|0||0|344215
D01|001|00104730|0011003018|10|20|875|0194|20120901||2.00|565655|0||0|565655
D01|001|00104731|0011003019|10|20|875|0194|20120901||2.00|93368|0||0|93368
D01|001|00104732|0011003020|10|20|875|0194|20120901||2.00|76878|0||0|76878
D01|001|00104740|0011003023|10|20|875|0194|20120901||3.00|99537624|0||0|99537624
D01|001|00101016|0011003036|10|20|875|0194|20120901||2.00|121721|0||0|121721
D01|001|00101305|0011003038|10|20|875|0194|20120901||3.00|1028111|0||0|1028111
D01|001|00104763|0011003039|10|20|875|0194|20120901||2.00|184986|0||0|184986
D01|001|00104783|0011003047|10|20|875|0194|20120901||3.00|3860516|0||0|3860516
D01|001|00104635|0011003048|10|20|875|0194|20120901||2.00|374913|0||0|374913
D01|001|00104808|0011003065|10|20|875|0194|20120901||4.00|444109217|0||0|444109217
D01|001|00104811|0011003066|10|20|875|0194|20120901||3.00|55543021|0||0|55543021
D01|001|00104816|0011003067|10|20|875|0194|20120901||3.00|13515402|0||0|13515402
D01|001|00104820|0011003069|10|20|875|0116|20120901||3.00|3017263|1000000|99|0|3017263
D01|001|00104804|0011003073|10|20|875|0194|20120901||3.00|49501506|0||0|49501506
D01|001|00104835|0011003080|10|20|875|0194|20120901||0.00|35806|0||0|35806
D01|001|00104843|0011003082|10|20|875|0194|20120901||4.00|112287635|0||0|112287635
D01|001|00104864|0011003091|10|20|875|0194|20120901||3.00|85751335|0||0|85751335
D01|001|00104468|0011003097|10|20|875|0194|20120901||3.00|27666877|0||0|27666877
D01|001|00104882|0011003098|10|20|875|0194|20120901||3.00|45153947|0||0|45153947
D01|001|00104892|0011003102|10|20|875|0194|20120901||4.00|539690480|0||0|539690480
D01|001|00101919|0011003104|10|20|875|0116|20120901||3.00|38651991|0||0|38651991
D01|001|00104905|0011003105|10|20|875|0194|20120901||3.00|1304831|0||0|1304831
D01|001|00101625|0011003106|10|20|875|0194|20120901||3.00|1514803|0||0|1514803
D01|001|00102717|0011003107|10|20|875|0194|20120901||3.00|33253399|0||0|33253399
D01|001|00104913|0011003112|10|20|875|0194|20120901||0.00|1249|0||0|1249
D01|001|00104916|0011003116|10|20|875|0194|20120901||3.00|4428029|0||0|4428029
D01|001|00104928|0011003117|10|20|875|0194|20120901||2.00|848083|0||0|848083
D01|001|00101030|0011003121|10|20|875|0194|20120901||3.00|2006587|0||0|2006587
D01|001|00100318|0011003122|10|12|875|0194|20120901||4.00|263777022|0||0|263777022
D01|001|00104889|0011003123|10|20|875|0194|20120901||3.00|2182316|0||0|2182316
D01|001|00104946|0011003126|10|20|875|0194|20120901||3.00|70422166|0||0|70422166
D01|001|00104954|0011003133|10|20|875|0194|20120903||2.00|304969|0||0|304969
D01|001|00104958|0011003150|10|20|875|0117|20120904||3.00|64881621|0||0|64881621
D01|001|00104965|0011003176|10|20|875|0194|20120904||3.00|11187677|0||0|11187677
D01|001|00101501|0011003184|10|20|875|0194|20120904||3.00|2302472|0||0|2302472
D01|001|00104972|0011003206|10|20|875|0194|20120905||3.00|10094977|0||0|10094977
D01|001|00104981|0011003249|10|20|875|0194|20120907||2.00|119870|0||0|119870
D01|001|00104992|0011003273|10|20|875|0194|20120917||2.00|297433|0||0|297433
D01|001|00104704|0011003338|10|20|875|0116|20120920||2.00|611960|0||0|611960
D01|001|00105006|0011003362|10|12|875|0194|20120924||3.00|2026841|1959000|99|0|2026841
D01|001|00105011|0011003371|10|20|875|0194|20120926||3.00|7157682|0||0|7157682
D01|001|00105016|0011003401|10|20|875|0194|20121002||2.00|431946|0||0|431946
D01|001|00100963|0011003451|10|20|875|0194|20121009||3.00|30488902|0||0|30488902
D01|001|00105039|0011003486|10|20|875|0194|20121015||2.00|104250|0||0|104250
D01|001|00104392|0011003567|10|20|875|0194|20121005||3.00|1225073|0||0|1225073
D01|001|00105058|0011003591|10|20|875|0116|20121030||3.00|78357341|0||0|78357341
D01|001|00100302|0011003605|10|20|875|0194|20121101||3.00|1678747|0||0|1678747
D01|001|00105080|0011003664|10|20|875|0116|20121109||3.00|11729946|0||0|11729946
D01|001|00105081|0011003672|10|20|875|0194|20121109||0.00|17171|0||0|17171
D01|001|00105086|0011003699|10|20|875|0194|20121113||2.00|591589|100000|99|0|591589
D01|001|00105088|0011003702|10|20|875|0194|20121114||3.00|67610557|0||0|67610557
D01|001|00105090|0011003711|10|20|875|0194|20121119||3.00|17705559|0||0|17705559
D01|001|00105091|0011003729|10|20|875|0194|20121119||3.00|5981033|0||0|5981033
D01|001|00105092|0011003737|10|20|875|0194|20121119||3.00|9072373|0||0|9072373
D01|001|00105100|0011003770|10|20|875|0194|20121126||2.00|941473|928000|99|0|941473
D01|001|00105109|0011003800|10|20|875|0194|20121204||4.00|200091396|0||0|200091396
D01|001|00105113|0011003826|10|20|875|0194|20121210||3.00|3145612|0||0|3145612
D01|001|00105114|0011003834|10|20|875|0194|20121210||2.00|150405|0||0|150405
D01|001|00105123|0011003869|10|20|875|0116|20121212||4.00|409936903|0||0|409936903
D01|001|00104312|0011003915|10|20|875|0194|20121213||3.00|31730461|0||0|31730461
D01|001|00105130|0011003923|10|20|875|0194|20121214||3.00|36277784|0||0|36277784
D01|001|00105134|0011003931|10|20|875|0119|20121217||3.00|31160285|0||0|31160285
D01|001|00105151|0011004016|10|20|875|0194|20130102||3.00|1365471|0||0|1365471
D01|001|00105154|0011004024|10|20|875|0194|20130103||0.00|15987|0||0|15987
D01|001|00105015|0011004059|10|20|875|0194|20130104||3.00|17635327|0||0|17635327
D01|001|00105162|0011004091|10|20|875|0194|20130110||3.00|14577642|0||0|14577642
D01|001|00101698|0011004113|10|20|875|0117|20130111||3.00|1191655|0||0|1191655
D01|001|00102204|0011004130|10|20|875|0194|20130108||3.00|3194844|0||0|3194844
D01|001|00101185|0011004181|10|20|875|0194|20130116||3.00|12569296|0||0|12569296
D01|001|00105146|0011004202|10|20|875|0194|20130116||4.00|170081296|0||0|170081296
D01|001|00105061|0011004270|10|20|875|0116|20130128||3.00|42951924|0||0|42951924
D01|001|00105225|0011004440|10|20|875|0116|20130207||3.00|2150022|1857000|99|0|2150022
D01|001|00105038|0011004458|10|20|875|0194|20130207||2.00|197820|0||0|197820
D01|001|00105205|0011004474|10|20|875|0194|20130212||3.00|96075662|0||0|96075662
D01|001|00102851|0011004482|10|20|875|0194|20130212||3.00|41181638|0||0|41181638
D01|001|00105033|0011004521|10|20|875|0194|20130218||3.00|11626044|0||0|11626044
D01|001|00105259|0011004563|10|20|875|0194|20130225||2.00|610009|600000|99|0|610009
D01|001|00105253|0011004571|10|20|875|0194|20130225||0.00|14973|0||0|14973
D01|001|00101934|0011004580|10|20|875|0194|20130226||3.00|1954928|0||0|1954928
D01|001|00101973|0011004601|10|20|875|0194|20130226||3.00|25257978|0||0|25257978
D01|001|00104689|0011004679|10|20|875|0194|20130304||2.00|394504|0||0|394504
D01|001|00104102|0011004687|10|20|875|0194|20130305||2.00|51149|0||0|51149
D01|001|00104192|0011004750|10|20|875|0194|20130318||2.00|168699|0||0|168699
D01|001|00105303|0011004768|10|20|875|0194|20130318||3.00|1268451|0||0|1268451
D01|001|00105306|0011004776|10|20|875|0194|20130319||3.00|10378211|0||0|10378211
D01|001|00101484|0011004857|10|20|875|0194|20130328||4.00|119093866|0||0|119093866
D01|001|00105333|0011004865|10|20|875|0194|20130403||2.00|630879|0||0|630879
D01|001|00105336|0011004873|10|20|875|0194|20130404||3.00|15983225|0||0|15983225
D01|001|00101796|0011004890|10|20|875|0194|20130405||3.00|22041087|0||0|22041087
D01|001|00105343|0011004938|10|20|875|0194|20130410||3.00|66077709|0||0|66077709
D01|001|00105357|0011004962|10|20|875|0907|20130417||2.00|68085|0||0|68085
D01|001|00105373|0011004997|10|20|875|0194|20130426||0.00|17809|0||0|17809
D01|001|00105353|0011005004|10|20|875|0194|20130415||2.00|134515|0||0|134515
D01|001|00105393|0011005055|10|20|875|0116|20130508||3.00|1044875|0||0|1044875
D01|001|00105026|0011005063|10|20|875|0194|20130510||2.00|650311|0||0|650311
D01|001|00105301|0011005080|10|20|875|0194|20130415||2.00|158370|0||0|158370
D01|001|00105421|0011005152|10|20|875|0194|20130524||2.00|63344|0||0|63344
D01|001|00103286|0011005179|10|20|875|0194|20130530||4.00|471509610|0||0|471509610
D01|001|00105429|0011005187|10|20|875|0116|20130531||3.00|4487677|0||0|4487677
D01|001|00101368|0011005209|10|20|875|0194|20130605||3.00|14269990|0||0|14269990
D01|001|00104039|0011005268|10|20|875|0194|20130614||3.00|15033910|0||0|15033910
D01|001|00103469|0011005365|10|20|875|0194|20130704||3.00|15926044|0||0|15926044
D01|001|00105492|0011005373|10|20|875|0194|20130704||3.00|19160344|0||0|19160344
D01|001|00105491|0011005381|10|20|875|0194|20130704||3.00|14276081|0||0|14276081
D01|001|00105194|0011005411|10|20|875|0116|20130712||0.00|45358|0||0|45358
D01|001|00105430|0011005420|10|20|875|0194|20130531||2.00|73871|0||0|73871
D01|001|00105513|0011005497|10|20|875|0194|20130719||0.00|36884|0||0|36884
D01|001|00105514|0011005501|10|20|875|0194|20130723||3.00|11520542|0||0|11520542
D01|001|00105518|0011005527|10|20|875|0194|20130724||2.00|64757|0||0|64757
D01|001|00105264|0011005551|10|20|875|0194|20130227||3.00|1774633|0||0|1774633
D01|001|00103467|0011005594|10|20|875|0194|20130805||0.00|42860|0||0|42860
D01|001|00104433|0011005691|10|20|875|0194|20131001||2.00|59201|0||0|59201
D01|001|00105129|0011005713|10|20|875|0194|20131004||2.00|937540|0||0|937540
