H01|010201|602474|2019-11-30|LBBPRK|1100|0|
D01|001|00103326|0011002457|10|20|875|0194|20120901||3.00|6598541|0||0|6598541
D01|001|00103373|0011002476|10|20|875|0194|20120901||4.00|338254442|0||0|338254442
D01|001|00103376|0011002477|10|20|875|0116|20120901||3.00|53997175|0||0|53997175
D01|001|00103380|0011002480|10|20|875|0194|20120901||3.00|22631181|0||0|22631181
D01|001|00103384|0011002482|10|20|875|0116|20120901||3.00|1724998|0||0|1724998
D01|001|00103415|0011002489|10|20|875|0116|20120901||0.00|40803|0||0|40803
D01|001|00103417|0011002490|10|20|875|0194|20120901||2.00|63627|0||0|63627
D01|001|00103422|0011002493|10|20|875|0116|20120901||2.00|133246|0||0|133246
D01|001|00102184|0011002494|10|20|875|0116|20120901||4.00|237223852|0||0|237223852
D01|001|00103429|0011002495|10|20|875|0194|20120901||2.00|96434|0||0|96434
D01|001|00103416|0011002501|10|20|875|0194|20120901||3.00|24745028|0||0|24745028
D01|001|00103454|0011002505|10|20|875|0194|20120901||2.00|216140|0||0|216140
D01|001|00103462|0011002509|10|20|875|0116|20120901||3.00|3024378|1000000|99|0|3024378
D01|001|00103463|0011002510|10|20|875|0116|20120901||2.00|236978|0||0|236978
D01|001|00103499|0011002521|10|20|875|0194|20120901||3.00|22661922|0||0|22661922
D01|001|00103518|0011002531|10|20|875|0194|20120901||3.00|9212957|0||0|9212957
D01|001|00102624|0011002533|10|20|875|0194|20120901||3.00|3450275|0||0|3450275
D01|001|00103541|0011002542|10|20|875|0194|20120901||3.00|17359382|0||0|17359382
D01|001|00103554|0011002547|10|20|875|0194|20120901||2.00|127869|0||0|127869
D01|001|00103562|0011002551|10|20|875|0194|20120901||3.00|12372793|0||0|12372793
D01|001|00103570|0011002554|10|20|875|0194|20120901||3.00|7233478|0||0|7233478
D01|001|00102291|0011002558|10|20|875|0194|20120901||3.00|11489989|0||0|11489989
D01|001|00103580|0011002560|10|20|875|0116|20120901||3.00|3993186|0||0|3993186
D01|001|00103615|0011002567|10|20|875|0194|20120901||0.00|10468|0||0|10468
D01|001|00103618|0011002570|10|20|875|0194|20120901||3.00|8109820|0||0|8109820
D01|001|00100829|0011002571|10|20|875|0194|20120901||3.00|11791412|0||0|11791412
D01|001|00103619|0011002572|10|20|875|0116|20120901||0.00|10118|0||0|10118
D01|001|00101833|0011002573|10|20|875|0194|20120901||3.00|8635352|0||0|8635352
D01|001|00100305|0011002576|10|20|875|0116|20120901||4.00|125747239|0||0|125747239
D01|001|00103649|0011002583|10|20|875|0194|20120901||3.00|12139965|0||0|12139965
D01|001|00103660|0011002589|10|20|875|0116|20120901||3.00|5553081|1000000|99|0|5553081
D01|001|00103664|0011002590|10|20|875|0194|20120901||4.00|186420343|0||0|186420343
D01|001|00101536|0011002591|10|20|875|0117|20120901||2.00|381107|0||0|381107
D01|001|00103667|0011002592|10|20|875|0116|20120901||3.00|1019977|984000|99|0|1019977
D01|001|00103085|0011002597|10|20|875|0194|20120901||3.00|1956162|0||0|1956162
D01|001|00103681|0011002598|10|20|875|0194|20120901||3.00|81522408|0||0|81522408
D01|001|00103688|0011002599|10|20|875|0194|20120901||2.00|132228|0||0|132228
D01|001|00103701|0011002603|10|20|875|0116|20120901||3.00|7375151|0||0|7375151
D01|001|00102504|0011002607|10|20|875|0194|20120901||3.00|30361175|0||0|30361175
D01|001|00100870|0011002608|10|20|875|0194|20120901||2.00|109168|0||0|109168
D01|001|00101527|0011002614|10|20|875|0116|20120901||3.00|83049508|0||0|83049508
D01|001|00101683|0011002616|10|20|875|0194|20120901||4.00|408861523|0||0|408861523
D01|001|00103744|0011002618|10|20|875|0502|20120901||2.00|178471|0||0|178471
D01|001|00102283|0011002624|10|20|875|0194|20120901||3.00|5736066|0||0|5736066
D01|001|00103777|0011002627|10|20|875|0194|20120901||3.00|5285589|0||0|5285589
D01|001|00103778|0011002628|10|20|875|0194|20120901||3.00|3401770|0||0|3401770
D01|001|00103783|0011002633|10|20|875|0194|20120901||3.00|35227224|0||0|35227224
D01|001|00103679|0011002638|10|20|875|0194|20120901||3.00|9391611|0||0|9391611
D01|001|00102296|0011002644|10|20|875|0194|20120901||3.00|39915807|0||0|39915807
D01|001|00103825|0011002651|10|20|875|0194|20120901||3.00|58782094|0||0|58782094
D01|001|00103837|0011002656|10|20|875|0194|20120901||3.00|3541328|0||0|3541328
D01|001|00103838|0011002657|10|20|875|0194|20120901||0.00|45500|0||0|45500
D01|001|00103868|0011002665|10|20|875|0194|20120901||3.00|9069947|0||0|9069947
D01|001|00103873|0011002668|10|20|875|0194|20120901||2.00|376552|0||0|376552
D01|001|00103887|0011002673|10|20|875|0194|20120901||3.00|5531190|0||0|5531190
D01|001|00103906|0011002682|10|20|875|0194|20120901||3.00|80906235|0||0|80906235
D01|001|00103907|0011002683|10|20|875|0194|20120901||3.00|26690474|0||0|26690474
D01|001|00103921|0011002686|10|20|875|0194|20120901||3.00|1362416|0||0|1362416
D01|001|00103966|0011002698|10|20|875|0194|20120901||2.00|204095|0||0|204095
D01|001|00103968|0011002701|10|20|875|0194|20120901||3.00|64269280|0||0|64269280
D01|001|00102943|0011002709|10|20|875|0194|20120901||4.00|151969244|0||0|151969244
D01|001|00101374|0011002710|10|20|875|0194|20120901||2.00|961124|0||0|961124
D01|001|00103991|0011002712|10|20|875|0194|20120901||3.00|26484894|0||0|26484894
D01|001|00103994|0011002715|10|20|875|0194|20120901||3.00|39567689|0||0|39567689
D01|001|00104001|0011002716|10|20|875|0194|20120901||3.00|2082246|0||0|2082246
D01|001|00101325|0011002719|10|20|875|0194|20120901||2.00|134540|0||0|134540
D01|001|00104039|0011002724|10|20|875|0194|20120901||3.00|42974004|0||0|42974004
D01|001|00104045|0011002729|10|20|875|0194|20120901||3.00|2682798|0||0|2682798
D01|001|00104050|0011002731|10|20|875|0194|20120901||3.00|2350352|0||0|2350352
D01|001|00101447|0011002735|10|20|875|0194|20120901||3.00|5826098|0||0|5826098
D01|001|00104066|0011002740|10|20|875|0194|20120901||3.00|68673353|0||0|68673353
D01|001|00102721|0011002743|10|20|875|0194|20120901||2.00|733444|0||0|733444
D01|001|00102816|0011002745|10|20|875|0194|20120901||3.00|43562579|0||0|43562579
D01|001|00101513|0011002748|10|20|875|0194|20120901||3.00|1343822|0||0|1343822
D01|001|00104098|0011002750|10|20|875|0194|20120901||3.00|43968896|0||0|43968896
D01|001|00104112|0011002753|10|20|875|0194|20120901||3.00|16752767|0||0|16752767
D01|001|00103350|0011002757|10|20|875|0116|20120901||4.00|134204099|0||0|134204099
D01|001|00102148|0011002768|10|20|875|0194|20120901||3.00|5184074|0||0|5184074
D01|001|00100834|0011002769|10|20|875|0395|20120901||2.00|99015|0||0|99015
D01|001|00102303|0011002773|10|20|875|0194|20120901||2.00|435552|0||0|435552
D01|001|00100528|0011002774|10|20|875|0194|20120901||4.00|504804110|0||0|504804110
D01|001|00104166|0011002776|10|20|875|0194|20120901||3.00|10947547|0||0|10947547
D01|001|00102923|0011002779|10|20|875|0194|20120901||0.00|10584|0||0|10584
D01|001|00104180|0011002782|10|20|875|0194|20120901||4.00|586979289|0||0|586979289
D01|001|00104198|0011002784|10|20|875|0194|20120901||2.00|839697|0||0|839697
D01|001|00104208|0011002786|10|20|875|0194|20120901||2.00|60498|0||0|60498
D01|001|00104228|0011002794|10|20|875|0194|20120901||3.00|6256641|0||0|6256641
D01|001|00102265|0011002804|10|20|875|0117|20120901||3.00|2755888|0||0|2755888
D01|001|00104285|0011002809|10|20|875|0194|20120901||2.00|540966|0||0|540966
D01|001|00104292|0011002811|10|20|875|0194|20120901||4.00|157179013|0||0|157179013
D01|001|00104310|0011002814|10|20|875|0116|20120901||3.00|1124594|0||0|1124594
D01|001|00104313|0011002815|10|20|875|0194|20120901||2.00|660000|650000|99|0|660000
D01|001|00100952|0011002820|10|20|875|0194|20120901||2.00|377662|0||0|377662
D01|001|00104343|0011002827|10|20|875|0194|20120901||2.00|161503|0||0|161503
D01|001|00103112|0011002830|10|20|875|0194|20120901||3.00|71898266|0||0|71898266
D01|001|00104381|0011002838|10|20|875|0194|20120901||2.00|361261|0||0|361261
D01|001|00104384|0011002840|10|20|875|0194|20120901||2.00|242710|0||0|242710
D01|001|00102851|0011002842|10|20|875|0194|20120901||3.00|61753076|0||0|61753076
D01|001|00104406|0011002847|10|20|875|0194|20120901||3.00|12633025|0||0|12633025
D01|001|00104410|0011002848|10|20|875|0116|20120901||3.00|10538328|0||0|10538328
D01|001|00104415|0011002852|10|20|875|0194|20120901||5.00|3487818566|0||0|3487818566
D01|001|00104024|0011002859|10|20|875|0194|20120901||3.00|17415830|0||0|17415830
D01|001|00104446|0011002863|10|20|875|0194|20120901||2.00|74849|0||0|74849
D01|001|00104447|0011002866|10|20|875|0194|20120901||3.00|5182329|0||0|5182329
D01|001|00101525|0011002876|10|20|875|0194|20120901||3.00|50175605|0||0|50175605
D01|001|00101925|0011002878|10|20|875|0194|20120901||4.00|309884370|0||0|309884370
D01|001|00104482|0011002881|10|20|875|0194|20120901||3.00|1854220|0||0|1854220
D01|001|00104485|0011002883|10|20|875|0194|20120901||3.00|36061620|0||0|36061620
D01|001|00104504|0011002886|10|20|875|0194|20120901||2.00|232594|0||0|232594
D01|001|00104506|0011002889|10|20|875|0194|20120901||3.00|69176859|0||0|69176859
D01|001|00104508|0011002890|10|20|875|0194|20120901||2.00|245615|0||0|245615
D01|001|00102601|0011002892|10|20|875|0194|20120901||3.00|3543291|0||0|3543291
D01|001|00104527|0011002900|10|20|875|0194|20120901||3.00|83685815|0||0|83685815
D01|001|00100996|0011002907|10|20|875|0194|20120901||2.00|458425|0||0|458425
D01|001|00104540|0011002909|10|20|875|0194|20120901||0.00|5810|0||0|5810
D01|001|00103861|0011002913|10|20|875|0194|20120901||3.00|12576851|0||0|12576851
D01|001|00104559|0011002917|10|12|875|0194|20120901||2.00|670738|0||0|670738
D01|001|00104564|0011002920|10|20|875|0194|20120901||2.00|256191|0||0|256191
D01|001|00104569|0011002921|10|20|875|0116|20120901||2.00|102011|0||0|102011
D01|001|00102265|0011002923|10|20|875|0117|20120901||3.00|17663536|0||0|17663536
D01|001|00100264|0011002924|10|20|875|0116|20120901||3.00|81656060|0||0|81656060
D01|001|00102955|0011002933|10|20|875|0194|20120901||4.00|643656178|0||0|643656178
D01|001|00102944|0011002934|10|20|875|0194|20120901||3.00|35244333|0||0|35244333
D01|001|00104613|0011002946|10|20|875|0194|20120901||3.00|2459772|0||0|2459772
D01|001|00104615|0011002950|10|20|875|0194|20120901||4.00|105557367|0||0|105557367
D01|001|00104619|0011002951|10|20|875|0194|20120901||3.00|69537082|0||0|69537082
D01|001|00104630|0011002958|10|20|875|0194|20120901||3.00|14236393|0||0|14236393
D01|001|00101576|0011002959|10|20|875|0194|20120901||3.00|1007500|0||0|1007500
D01|001|00104643|0011002964|10|20|875|0194|20120901||0.00|15106|0||0|15106
D01|001|00104649|0011002966|10|20|875|0194|20120901||2.00|271786|0||0|271786
D01|001|00104655|0011002973|10|20|875|0194|20120901||2.00|304808|0||0|304808
D01|001|00104543|0011002977|10|20|875|0116|20120901||2.00|373631|0||0|373631
D01|001|00104674|0011002978|10|20|875|0194|20120901||2.00|795024|0||0|795024
D01|001|00104678|0011002980|10|20|875|0116|20120901||2.00|445626|0||0|445626
D01|001|00102296|0011002987|10|20|875|0194|20120901||3.00|5719549|0||0|5719549
D01|001|00100896|0011002998|10|20|875|0194|20120901||2.00|849064|0||0|849064
D01|001|00102587|0011003010|10|20|875|0194|20120901||0.00|17380|0||0|17380
D01|001|00104710|0011003012|10|20|875|0194|20120901||3.00|2105002|0||0|2105002
D01|001|00104726|0011003016|10|20|875|0194|20120901||0.00|30082|0||0|30082
D01|001|00104642|0011003017|10|20|875|0194|20120901||2.00|349053|0||0|349053
D01|001|00104730|0011003018|10|20|875|0194|20120901||2.00|569754|0||0|569754
D01|001|00104731|0011003019|10|20|875|0194|20120901||2.00|99041|0||0|99041
D01|001|00104732|0011003020|10|20|875|0194|20120901||2.00|82606|0||0|82606
D01|001|00104740|0011003023|10|20|875|0194|20120901||3.00|88387625|0||0|88387625
D01|001|00104745|0011003028|10|20|875|0194|20120901||0.00|14254|0||0|14254
D01|001|00101016|0011003036|10|20|875|0194|20120901||2.00|127300|0||0|127300
D01|001|00101305|0011003038|10|20|875|0194|20120901||3.00|1028954|0||0|1028954
D01|001|00104763|0011003039|10|20|875|0194|20120901||2.00|190355|0||0|190355
D01|001|00104783|0011003047|10|20|875|0194|20120901||3.00|2010781|0||0|2010781
D01|001|00104635|0011003048|10|20|875|0194|20120901||2.00|379648|0||0|379648
D01|001|00104627|0011003057|10|20|875|0116|20120901||0.00|12432|0||0|12432
D01|001|00104808|0011003065|10|20|875|0194|20120901||3.00|71400777|0||0|71400777
D01|001|00104811|0011003066|10|20|875|0194|20120901||3.00|55326891|0||0|55326891
D01|001|00104816|0011003067|10|20|875|0194|20120901||4.00|211784480|0||0|211784480
D01|001|00104820|0011003069|10|20|875|0116|20120901||3.00|5201562|500000|99|0|5201562
D01|001|00104804|0011003073|10|20|875|0194|20120901||4.00|194772186|0||0|194772186
D01|001|00104835|0011003080|10|20|875|0194|20120901||4.00|101000945|0||0|101000945
D01|001|00104843|0011003082|10|20|875|0194|20120901||3.00|80591763|0||0|80591763
D01|001|00104864|0011003091|10|20|875|0194|20120901||3.00|68424564|0||0|68424564
D01|001|00104468|0011003097|10|20|875|0194|20120901||3.00|27562221|0||0|27562221
D01|001|00104882|0011003098|10|20|875|0194|20120901||3.00|16658292|0||0|16658292
D01|001|00104892|0011003102|10|20|875|0194|20120901||4.00|273950463|0||0|273950463
D01|001|00101919|0011003104|10|20|875|0116|20120901||3.00|30515595|0||0|30515595
D01|001|00104905|0011003105|10|20|875|0194|20120901||3.00|1304291|0||0|1304291
D01|001|00101625|0011003106|10|20|875|0194|20120901||3.00|1513214|0||0|1513214
D01|001|00102717|0011003107|10|20|875|0194|20120901||3.00|33126404|0||0|33126404
D01|001|00104913|0011003112|10|20|875|0194|20120901||0.00|7249|0||0|7249
D01|001|00104916|0011003116|10|20|875|0194|20120901||3.00|14495130|0||0|14495130
D01|001|00104928|0011003117|10|20|875|0194|20120901||3.00|22350087|0||0|22350087
D01|001|00101030|0011003121|10|20|875|0194|20120901||3.00|2002542|0||0|2002542
D01|001|00100318|0011003122|10|12|875|0194|20120901||4.00|160889312|0||0|160889312
D01|001|00104889|0011003123|10|20|875|0194|20120901||3.00|2179571|0||0|2179571
D01|001|00104946|0011003126|10|20|875|0194|20120901||4.00|126093092|0||0|126093092
D01|001|00104954|0011003133|10|20|875|0194|20120903||2.00|309937|0||0|309937
D01|001|00104958|0011003150|10|20|875|0117|20120904||3.00|64628147|0||0|64628147
D01|001|00104965|0011003176|10|20|875|0194|20120904||4.00|308922627|0||0|308922627
D01|001|00101501|0011003184|10|20|875|0194|20120904||3.00|2299246|0||0|2299246
D01|001|00104972|0011003206|10|20|875|0194|20120905||3.00|10060590|0||0|10060590
D01|001|00104981|0011003249|10|20|875|0194|20120907||2.00|125455|0||0|125455
D01|001|00104992|0011003273|10|20|875|0194|20120917||2.00|302426|0||0|302426
D01|001|00104704|0011003338|10|20|875|0116|20120920||2.00|615905|0||0|615905
D01|001|00105006|0011003362|10|12|875|0194|20120924||3.00|2016715|1959000|99|0|2016715
D01|001|00105011|0011003371|10|20|875|0194|20120926||3.00|7134877|0||0|7134877
D01|001|00105016|0011003401|10|20|875|0194|20121002||2.00|428149|0||0|428149
D01|001|00105024|0011003443|10|20|875|0194|20121005||0.00|4562|0||0|4562
D01|001|00100963|0011003451|10|20|875|0194|20121009||3.00|28377357|0||0|28377357
D01|001|00105039|0011003486|10|20|875|0194|20121015||2.00|109960|0||0|109960
D01|001|00104392|0011003567|10|20|875|0194|20121005||3.00|1224932|0||0|1224932
D01|001|00105058|0011003591|10|20|875|0116|20121030||3.00|53484231|0||0|53484231
D01|001|00100302|0011003605|10|20|875|0194|20121101||3.00|1806913|0||0|1806913
D01|001|00105080|0011003664|10|20|875|0116|20121109||3.00|11522833|0||0|11522833
D01|001|00105081|0011003672|10|20|875|0194|20121109||0.00|23171|0||0|23171
D01|001|00105086|0011003699|10|20|875|0194|20121113||2.00|425899|100000|99|0|425899
D01|001|00105088|0011003702|10|20|875|0194|20121114||3.00|74552819|0||0|74552819
D01|001|00105090|0011003711|10|20|875|0194|20121119||3.00|17640737|0||0|17640737
D01|001|00105091|0011003729|10|20|875|0194|20121119||3.00|5957136|0||0|5957136
D01|001|00105092|0011003737|10|20|875|0194|20121119||3.00|9042076|0||0|9042076
D01|001|00105100|0011003770|10|20|875|0194|20121126||2.00|938951|928000|99|0|938951
D01|001|00105109|0011003800|10|20|875|0194|20121204||4.00|105061821|0||0|105061821
D01|001|00105113|0011003826|10|20|875|0194|20121210||3.00|3135878|0||0|3135878
D01|001|00105114|0011003834|10|20|875|0194|20121210||2.00|155889|0||0|155889
D01|001|00105123|0011003869|10|20|875|0116|20121212||4.00|465893379|0||0|465893379
D01|001|00104312|0011003915|10|20|875|0194|20121213||3.00|29913862|0||0|29913862
D01|001|00105130|0011003923|10|20|875|0194|20121214||3.00|36138694|0||0|36138694
D01|001|00105134|0011003931|10|20|875|0119|20121217||3.00|31041659|0||0|31041659
D01|001|00105151|0011004016|10|20|875|0194|20130102||3.00|7974593|0||0|7974593
D01|001|00105154|0011004024|10|20|875|0194|20130103||0.00|21987|0||0|21987
D01|001|00105015|0011004059|10|20|875|0116|20130104||3.00|20276721|0||0|20276721
D01|001|00105162|0011004091|10|20|875|0194|20130110||3.00|13609178|0||0|13609178
D01|001|00101698|0011004113|10|20|875|0117|20130111||3.00|1083879|0||0|1083879
D01|001|00102204|0011004130|10|20|875|0194|20130108||3.00|3178886|0||0|3178886
D01|001|00101185|0011004181|10|20|875|0194|20130116||3.00|81210848|0||0|81210848
D01|001|00105146|0011004202|10|20|875|0194|20130116||4.00|438099558|0||0|438099558
D01|001|00105061|0011004270|10|20|875|0116|20130128||3.00|52536041|0||0|52536041
D01|001|00100314|0011004385|10|20|875|0194|20130205||3.00|2805493|0||0|2805493
D01|001|00105225|0011004440|10|20|875|0116|20130207||3.00|4661544|1857000|99|0|4661544
D01|001|00105038|0011004458|10|20|875|0194|20130207||2.00|203145|0||0|203145
D01|001|00105205|0011004474|10|20|875|0194|20130212||3.00|90715803|0||0|90715803
D01|001|00102851|0011004482|10|20|875|0194|20130212||3.00|37636298|0||0|37636298
D01|001|00105033|0011004521|10|20|875|0194|20130218||3.00|22922004|0||0|22922004
D01|001|00105259|0011004563|10|20|875|0194|20130225||2.00|610000|600000|99|0|610000
D01|001|00105253|0011004571|10|20|875|0194|20130225||0.00|20973|0||0|20973
D01|001|00101934|0011004580|10|20|875|0194|20130226||3.00|1951140|0||0|1951140
D01|001|00101973|0011004601|10|20|875|0194|20130226||3.00|25162955|0||0|25162955
D01|001|00104689|0011004679|10|20|875|0194|20130304||2.00|782490|0||0|782490
D01|001|00104102|0011004687|10|20|875|0194|20130305||2.00|56964|0||0|56964
D01|001|00104192|0011004750|10|20|875|0194|20130318||2.00|174122|0||0|174122
D01|001|00105303|0011004768|10|20|875|0194|20130318||3.00|1268092|0||0|1268092
D01|001|00105306|0011004776|10|20|875|0194|20130319||3.00|16324985|0||0|16324985
D01|001|00101484|0011004857|10|20|875|0194|20130328||4.00|116620635|0||0|116620635
D01|001|00105333|0011004865|10|20|875|0194|20130403||2.00|634761|0||0|634761
D01|001|00105336|0011004873|10|20|875|0194|20130404||3.00|15925292|0||0|15925292
D01|001|00101796|0011004890|10|20|875|0194|20130405||3.00|21460928|0||0|21460928
D01|001|00105343|0011004938|10|20|875|0194|20130410||4.00|140536044|0||0|140536044
D01|001|00105357|0011004962|10|20|875|0907|20130417||2.00|73843|0||0|73843
D01|001|00105373|0011004997|10|20|875|0194|20130426||0.00|17809|0||0|17809
D01|001|00105353|0011005004|10|20|875|0194|20130415||2.00|140052|0||0|140052
D01|001|00105393|0011005055|10|20|875|0116|20130508||3.00|1045633|0||0|1045633
D01|001|00105026|0011005063|10|20|875|0194|20130510||2.00|654127|0||0|654127
D01|001|00105301|0011005080|10|20|875|0194|20130415||2.00|199931|0||0|199931
D01|001|00105421|0011005152|10|20|875|0194|20130524||2.00|69118|0||0|69118
D01|001|00103286|0011005179|10|20|875|0194|20130530||4.00|480392710|0||0|480392710
D01|001|00105429|0011005187|10|20|875|0116|20130531||3.00|4471239|0||0|4471239
D01|001|00101368|0011005209|10|20|875|0194|20130605||3.00|8697096|0||0|8697096
